-31.835424423217773,0.0
-23.427717208862305,0.0
-22.035598754882812,0.0
-41.818111419677734,0.0
-47.195438385009766,0.0
-22.33579444885254,0.0
-49.65686798095703,0.0
-40.32162094116211,0.0
-25.588756561279297,0.0
-19.693572998046875,0.0
-16.910314559936523,0.0
-12.949110984802246,0.0
-32.434295654296875,0.0
-43.95914077758789,0.0
-6.894681453704834,0.0
-31.264951705932617,0.0
-12.910807609558105,0.0
-21.458189010620117,0.0
-95.4837875366211,0.0
-15.857305526733398,0.0
-17.43918228149414,0.0
-21.238740921020508,0.0
-28.415239334106445,0.0
-11.938654899597168,0.0
-35.734466552734375,0.0
-12.928296089172363,0.0
-6.929715633392334,0.0
-27.505115509033203,0.0
-23.827716827392578,0.0
-18.607799530029297,0.0
-51.02058029174805,0.0
-14.489543914794922,0.0
-26.485897064208984,0.0
-31.36135482788086,0.0
-33.048213958740234,0.0
-23.257593154907227,0.0
-26.66044044494629,0.0
-44.289920806884766,0.0
-17.82122802734375,0.0
-26.33159065246582,0.0
-89.30679321289062,0.0
-22.278432846069336,0.0
-20.513771057128906,0.0
-30.452594757080078,0.0
-16.9750919342041,0.0
-22.80448341369629,0.0
-32.719154357910156,0.0
-15.629118919372559,0.0
-32.225303649902344,0.0
-23.65289878845215,0.0
-23.425827026367188,0.0
-30.42043685913086,0.0
-15.974828720092773,0.0
-31.780805587768555,0.0
-17.831680297851562,0.0
-11.949753761291504,0.0
-73.57218170166016,0.0
-11.662549018859863,0.0
-14.081850051879883,0.0
-57.917259216308594,0.0
-19.246570587158203,0.0
-22.084514617919922,0.0
-25.680360794067383,0.0
-29.6795654296875,0.0
-45.842594146728516,0.0
-16.74368667602539,0.0
-33.48077392578125,0.0
-40.66571044921875,0.0
-75.87132263183594,0.0
-19.144948959350586,0.0
-33.77076721191406,0.0
-20.298673629760742,0.0
-10.347151756286621,0.0
-17.27295684814453,0.0
-23.571613311767578,0.0
-24.635498046875,0.0
-22.95535659790039,0.0
-33.264991760253906,0.0
-36.29807662963867,0.0
-14.729168891906738,0.0
-28.82722282409668,0.0
-18.289794921875,0.0
-31.478239059448242,0.0
-16.963499069213867,0.0
-46.40214157104492,0.0
-22.837358474731445,0.0
-22.2463321685791,0.0
-20.937061309814453,0.0
-56.82344436645508,0.0
-13.823297500610352,0.0
-27.846118927001953,0.0
-25.203887939453125,0.0
-20.50786018371582,0.0
-57.4161376953125,0.0
-29.995162963867188,0.0
-13.988199234008789,0.0
-23.411340713500977,0.0
-20.642162322998047,0.0
-37.31718063354492,0.0
-16.43333625793457,0.0
-23.310752868652344,0.0
-15.909610748291016,0.0
-23.131736755371094,0.0
-27.953821182250977,0.0
-27.43189811706543,0.0
-35.69781494140625,0.0
-28.439697265625,0.0
-23.11803436279297,0.0
-36.183170318603516,0.0
-23.15675926208496,0.0
-29.176239013671875,0.0
-21.786041259765625,0.0
-22.40379524230957,0.0
-25.384122848510742,0.0
-16.770286560058594,0.0
-21.860998153686523,0.0
-21.43473243713379,0.0
-20.19990348815918,0.0
-25.91745948791504,0.0
-37.7396240234375,0.0
-38.87250900268555,0.0
-17.259920120239258,0.0
-19.305822372436523,0.0
-35.110877990722656,0.0
-12.347223281860352,0.0
-16.58477210998535,0.0
-20.95155143737793,0.0
-9.22550106048584,0.0
-25.143110275268555,0.0
-27.170223236083984,0.0
-13.739215850830078,0.0
-17.82721710205078,0.0
-37.32799530029297,0.0
-35.69975662231445,0.0
-16.36858367919922,0.0
-21.73379135131836,0.0
-24.442426681518555,0.0
-15.839518547058105,0.0
-19.9481201171875,0.0
-22.02781867980957,0.0
-30.725200653076172,0.0
-26.261892318725586,0.0
-15.636114120483398,0.0
-25.89586639404297,0.0
-20.762998580932617,0.0
-17.90599250793457,0.0
-25.285480499267578,0.0
-18.372514724731445,0.0
-20.075855255126953,0.0
-48.991004943847656,0.0
-22.36007308959961,0.0
-23.472179412841797,0.0
-18.4386043548584,0.0
-16.671655654907227,0.0
-14.994987487792969,0.0
-16.626789093017578,0.0
-47.99152755737305,0.0
-20.02130889892578,0.0
-22.785863876342773,0.0
-14.763570785522461,0.0
-19.901531219482422,0.0
-39.834720611572266,0.0
-19.613767623901367,0.0
-17.05178451538086,0.0
-26.82278060913086,0.0
-22.88357162475586,0.0
-39.64217758178711,0.0
-18.476816177368164,0.0
-21.95953369140625,0.0
-47.56674575805664,0.0
-26.974180221557617,0.0
-23.741634368896484,0.0
-17.934364318847656,0.0
-13.501849174499512,0.0
-22.529773712158203,0.0
-15.9110746383667,0.0
-47.0858154296875,0.0
-43.77952575683594,0.0
-28.845497131347656,0.0
-35.06792068481445,0.0
-28.044343948364258,0.0
-15.048394203186035,0.0
-24.18153190612793,0.0
-16.67713165283203,0.0
-20.272430419921875,0.0
-17.116455078125,0.0
-26.703083038330078,0.0
-91.87870788574219,0.0
-32.566585540771484,0.0
-16.66413688659668,0.0
-20.470674514770508,0.0
-19.077129364013672,0.0
-21.69230079650879,0.0
-43.894981384277344,0.0
-18.181930541992188,0.0
-23.232934951782227,0.0
-11.330004692077637,0.0
-17.728195190429688,0.0
-25.43335723876953,0.0
-12.515816688537598,0.0
-68.35066223144531,0.0
-34.54777145385742,0.0
-51.56572341918945,0.0
-22.677215576171875,0.0
-17.080459594726562,0.0
-16.2685546875,0.0
-23.795339584350586,0.0
-56.28036880493164,0.0
-14.329160690307617,0.0
-27.154699325561523,0.0
-50.431297302246094,0.0
-15.473734855651855,0.0
-27.31170082092285,0.0
-27.27754783630371,0.0
-24.00566291809082,0.0
-17.850027084350586,0.0
-21.93886375427246,0.0
-25.485305786132812,0.0
-13.868000984191895,0.0
-17.56123924255371,0.0
-28.29954719543457,0.0
-22.919940948486328,0.0
-27.727453231811523,0.0
-17.79075050354004,0.0
-25.076515197753906,0.0
-27.32914924621582,0.0
-29.725666046142578,0.0
-47.84672164916992,0.0
-29.077293395996094,0.0
-48.16024398803711,0.0
-15.000375747680664,0.0
-24.725814819335938,0.0
-23.86078643798828,0.0
-36.159706115722656,0.0
-3.895872116088867,0.0
-20.655811309814453,0.0
-19.898820877075195,0.0
-42.0670280456543,0.0
-90.8992919921875,0.0
-40.9730339050293,0.0
-30.082069396972656,0.0
-44.543758392333984,0.0
-21.533945083618164,0.0
-17.396316528320312,0.0
-22.223154067993164,0.0
-40.54658126831055,0.0
-22.619691848754883,0.0
-16.394004821777344,0.0
-24.511653900146484,0.0
-12.909771919250488,0.0
-28.16649627685547,0.0
-43.86212921142578,0.0
-15.242853164672852,0.0
-30.84928321838379,0.0
-22.268293380737305,0.0
-57.57332229614258,0.0
-16.726097106933594,0.0
-19.93593406677246,0.0
-27.329416275024414,0.0
-10.982795715332031,0.0
-37.24264144897461,0.0
-56.82210159301758,0.0
-20.637083053588867,0.0
-21.26581382751465,0.0
-30.779056549072266,0.0
-32.357749938964844,0.0
-14.878556251525879,0.0
-13.230813980102539,0.0
-29.656864166259766,0.0
-21.17325782775879,0.0
-29.552194595336914,0.0
-21.68797492980957,0.0
-21.86636734008789,0.0
-24.230607986450195,0.0
-32.85609817504883,0.0
-24.53993797302246,0.0
-48.66292953491211,0.0
-13.239144325256348,0.0
-20.13326644897461,0.0
-26.099245071411133,0.0
-30.694311141967773,0.0
-19.01164436340332,0.0
-26.56633758544922,0.0
-22.944244384765625,0.0
-27.6852970123291,0.0
-6.402812480926514,0.0
-12.487483024597168,0.0
-25.37687110900879,0.0
-16.95977783203125,0.0
-75.3814468383789,0.0
-18.232025146484375,0.0
-12.583559036254883,0.0
-29.786623001098633,0.0
-18.792362213134766,0.0
-39.857234954833984,0.0
-18.763376235961914,0.0
-28.674331665039062,0.0
-17.94251823425293,0.0
-20.041748046875,0.0
-21.998313903808594,0.0
-40.931644439697266,0.0
-28.05155372619629,0.0
-16.954998016357422,0.0
-35.288414001464844,0.0
-31.10064697265625,0.0
-13.20178508758545,0.0
-29.426044464111328,0.0
-17.649452209472656,0.0
-31.300079345703125,0.0
-25.497068405151367,0.0
-24.90310287475586,0.0
-26.842493057250977,0.0
-32.7263298034668,0.0
-28.949316024780273,0.0
-14.123490333557129,0.0
-22.986953735351562,0.0
-72.02727508544922,0.0
-22.740324020385742,0.0
-24.55755043029785,0.0
-81.81190490722656,0.0
-15.803414344787598,0.0
-26.88290023803711,0.0
-25.39586639404297,0.0
-21.14423942565918,0.0
-38.335445404052734,0.0
-24.673826217651367,0.0
-22.319469451904297,0.0
-27.790300369262695,0.0
-52.784542083740234,0.0
-24.55809783935547,0.0
-19.019548416137695,0.0
-15.294488906860352,0.0
-38.375858306884766,0.0
-37.532432556152344,0.0
-54.42206954956055,0.0
-18.62192726135254,0.0
-17.218477249145508,0.0
-33.4111213684082,0.0
-34.59090805053711,0.0
-23.257984161376953,0.0
-89.49893188476562,0.0
-28.22410774230957,0.0
-38.289833068847656,0.0
-34.33190155029297,0.0
-17.422630310058594,0.0
-22.387540817260742,0.0
-21.803871154785156,0.0
-35.661781311035156,0.0
-82.23575592041016,0.0
-34.73460006713867,0.0
-19.819114685058594,0.0
-26.36333465576172,0.0
-95.02034759521484,0.0
-18.256025314331055,0.0
-17.447336196899414,0.0
-45.61458206176758,0.0
-29.88353729248047,0.0
-27.923410415649414,0.0
-64.13884735107422,0.0
-11.842598915100098,0.0
-10.022292137145996,0.0
-29.781469345092773,0.0
-17.041929244995117,0.0
-25.21457290649414,0.0
-50.09535217285156,0.0
-27.859956741333008,0.0
-19.258012771606445,0.0
-36.5401725769043,0.0
-31.3214168548584,0.0
13.02031421661377,0.0
-19.580825805664062,0.0
-20.198375701904297,0.0
-37.643775939941406,0.0
-7.803007125854492,0.0
-31.377487182617188,0.0
-22.086502075195312,0.0
-24.806943893432617,0.0
-36.25264358520508,0.0
-15.687493324279785,0.0
-30.001361846923828,0.0
-16.951208114624023,0.0
-70.35150146484375,0.0
-50.9510383605957,0.0
-26.76814079284668,0.0
-18.121553421020508,0.0
-54.209590911865234,0.0
-13.984228134155273,0.0
-18.463605880737305,0.0
-31.499984741210938,0.0
-40.916316986083984,0.0
-10.996882438659668,0.0
-40.5731086730957,0.0
-18.899024963378906,0.0
-60.386844635009766,0.0
-21.186471939086914,0.0
-17.99404525756836,0.0
-20.455310821533203,0.0
-23.95616912841797,0.0
-42.72142791748047,0.0
-30.16748046875,0.0
-43.021244049072266,0.0
-25.665557861328125,0.0
-14.185245513916016,0.0
-48.73074722290039,0.0
-53.7792854309082,0.0
-17.636568069458008,0.0
-27.52851676940918,0.0
-21.478515625,0.0
-15.674683570861816,0.0
-44.256160736083984,0.0
-48.79443359375,0.0
-17.345062255859375,0.0
-38.36296463012695,0.0
-20.508289337158203,0.0
-22.504894256591797,0.0
-11.010422706604004,0.0
-81.09455871582031,0.0
-23.37391471862793,0.0
-15.295430183410645,0.0
-13.565457344055176,0.0
-21.0286865234375,0.0
-27.739194869995117,0.0
-19.10664176940918,0.0
-48.84067916870117,0.0
-51.67451858520508,0.0
-39.52370071411133,0.0
-23.74102020263672,0.0
-15.182947158813477,0.0
-29.044660568237305,0.0
-36.83810043334961,0.0
-56.493370056152344,0.0
-59.47138977050781,0.0
-22.244125366210938,0.0
-20.41921615600586,0.0
-20.003337860107422,0.0
-17.556276321411133,0.0
-30.36078453063965,0.0
-23.862998962402344,0.0
-27.289329528808594,0.0
-18.273998260498047,0.0
-15.31609058380127,0.0
-18.946229934692383,0.0
-17.56390953063965,0.0
-15.704398155212402,0.0
-19.008167266845703,0.0
-27.565481185913086,0.0
-28.515689849853516,0.0
-31.395275115966797,0.0
-12.464808464050293,0.0
-37.265689849853516,0.0
-17.742868423461914,0.0
-20.005615234375,0.0
-50.82949447631836,0.0
-50.81755065917969,0.0
-19.633644104003906,0.0
-26.156356811523438,0.0
-22.1744441986084,0.0
-19.625045776367188,0.0
-17.616153717041016,0.0
-19.7388858795166,0.0
-16.81171417236328,0.0
-47.837791442871094,0.0
-18.221641540527344,0.0
-21.494192123413086,0.0
-15.868499755859375,0.0
-17.638776779174805,0.0
-16.61890983581543,0.0
-17.6865291595459,0.0
-12.412163734436035,0.0
-54.88707733154297,0.0
-25.883106231689453,0.0
-32.23146057128906,0.0
-38.14948272705078,0.0
-38.33976745605469,0.0
-20.108049392700195,0.0
-28.741073608398438,0.0
-29.284313201904297,0.0
-19.743539810180664,0.0
-24.35040855407715,0.0
-16.54214096069336,0.0
-42.09352493286133,0.0
-34.39815902709961,0.0
-18.215744018554688,0.0
-41.37848663330078,0.0
-60.428470611572266,0.0
-20.469959259033203,0.0
-29.184316635131836,0.0
-21.99750328063965,0.0
-23.929506301879883,0.0
-19.39571189880371,0.0
-26.463043212890625,0.0
-40.70060729980469,0.0
-8.366657257080078,0.0
-24.91623306274414,0.0
-19.325654983520508,0.0
-13.313445091247559,0.0
-36.18913269042969,0.0
-39.69917297363281,0.0
-30.39150047302246,0.0
-17.39889144897461,0.0
-46.82033920288086,0.0
-26.82337188720703,0.0
-36.84748458862305,0.0
-34.78268051147461,0.0
-27.002775192260742,0.0
-25.615964889526367,0.0
-17.11549949645996,0.0
-73.9264144897461,0.0
-39.40609359741211,0.0
-20.440296173095703,0.0
-25.69374656677246,0.0
-24.904586791992188,0.0
-21.00600242614746,0.0
-12.620150566101074,0.0
-16.95528793334961,0.0
-38.76723861694336,0.0
-34.83953094482422,0.0
-41.96208572387695,0.0
-16.48291778564453,0.0
-33.75960159301758,0.0
-15.848618507385254,0.0
-19.784711837768555,0.0
-15.525605201721191,0.0
-20.144071578979492,0.0
-22.89223861694336,0.0
-25.356197357177734,0.0
-11.661063194274902,0.0
-37.87905502319336,0.0
-27.179485321044922,0.0
-26.660017013549805,0.0
-46.100341796875,0.0
-18.192790985107422,0.0
-56.31654357910156,0.0
-57.70532989501953,0.0
-28.72740936279297,0.0
-33.720882415771484,0.0
-16.380098342895508,0.0
-26.400903701782227,0.0
-19.843421936035156,0.0
-36.75703811645508,0.0
-17.437910079956055,0.0
-20.684146881103516,0.0
-50.421695709228516,0.0
-20.942150115966797,0.0
-19.323720932006836,0.0
-18.598726272583008,0.0
-20.273094177246094,0.0
-37.27977752685547,0.0
-47.63801574707031,0.0
-71.47257995605469,0.0
-29.689180374145508,0.0
-8.335049629211426,0.0
-23.80904197692871,0.0
-30.04279327392578,0.0
-34.05510330200195,0.0
-49.83237838745117,0.0
-27.631088256835938,0.0
-34.612606048583984,0.0
-24.06465721130371,0.0
-110.75394439697266,0.0
-34.18218231201172,0.0
-16.590604782104492,0.0
-26.66512680053711,0.0
-19.588546752929688,0.0
-18.803543090820312,0.0
-21.7318115234375,0.0
-24.79409408569336,0.0
-17.91425323486328,0.0
-109.14708709716797,0.0
-22.817398071289062,0.0
-13.978902816772461,0.0
-92.33056640625,0.0
-58.84153366088867,0.0
-91.8414306640625,0.0
-8.978349685668945,0.0
-39.145477294921875,0.0
-82.85009002685547,0.0
-37.0201416015625,0.0
-28.147350311279297,0.0
-20.908573150634766,0.0
-32.37868118286133,0.0
-24.981353759765625,0.0
-20.31685447692871,0.0
-22.20856285095215,0.0
-98.4933853149414,0.0
-48.01420593261719,0.0
-21.524398803710938,0.0
-20.342561721801758,0.0
-41.444332122802734,0.0
-16.24423599243164,0.0
-23.656370162963867,0.0
-17.572938919067383,0.0
-38.505638122558594,0.0
-18.266948699951172,0.0
-17.0742244720459,0.0
-24.74204444885254,0.0
-23.307079315185547,0.0
-26.182968139648438,0.0
-27.262222290039062,0.0
-19.043167114257812,0.0
-8.95458698272705,0.0
-67.6031494140625,0.0
-13.422554016113281,0.0
-23.948062896728516,0.0
-16.19637107849121,0.0
-23.80238914489746,0.0
-17.70063018798828,0.0
-18.01114273071289,0.0
-49.52968978881836,0.0
-21.64118766784668,0.0
-22.593599319458008,0.0
-28.216928482055664,0.0
-42.0054931640625,0.0
-45.279605865478516,0.0
-18.706602096557617,0.0
-18.69624137878418,0.0
-52.346923828125,0.0
-24.901796340942383,0.0
-15.19747543334961,0.0
-17.223358154296875,0.0
-43.260475158691406,0.0
-4.817083358764648,0.0
-22.693370819091797,0.0
-52.910343170166016,0.0
-24.856143951416016,0.0
-41.71512985229492,0.0
-27.551902770996094,0.0
-18.138628005981445,0.0
-21.294950485229492,0.0
-15.234480857849121,0.0
-79.94873809814453,0.0
-52.1322135925293,0.0
-23.728303909301758,0.0
-24.09259605407715,0.0
-16.668411254882812,0.0
-40.53489685058594,0.0
-28.515003204345703,0.0
-24.756685256958008,0.0
-22.212907791137695,0.0
-41.31459426879883,0.0
-9.037172317504883,0.0
-27.024784088134766,0.0
-22.314804077148438,0.0
-30.719383239746094,0.0
-45.099639892578125,0.0
-55.827362060546875,0.0
-76.38618469238281,0.0
-26.532350540161133,0.0
-23.46047592163086,0.0
-18.571130752563477,0.0
-32.164398193359375,0.0
-17.13410186767578,0.0
-12.183484077453613,0.0
-52.55952453613281,0.0
-37.364845275878906,0.0
-34.52021789550781,0.0
-22.90926170349121,0.0
-22.181743621826172,0.0
-91.03720092773438,0.0
-19.037296295166016,0.0
-34.63833999633789,0.0
-18.916282653808594,0.0
-31.659889221191406,0.0
-21.486324310302734,0.0
-21.31355857849121,0.0
-35.919921875,0.0
-16.703351974487305,0.0
-44.4599494934082,0.0
-24.406387329101562,0.0
-19.743589401245117,0.0
-21.243669509887695,0.0
-25.744184494018555,0.0
-13.727065086364746,0.0
-14.669998168945312,0.0
-15.33200740814209,0.0
-21.300615310668945,0.0
-46.0802001953125,0.0
-35.40248107910156,0.0
-25.119659423828125,0.0
-20.116275787353516,0.0
-24.968992233276367,0.0
-21.824474334716797,0.0
-24.906723022460938,0.0
-16.63915252685547,0.0
-37.616764068603516,0.0
-16.853038787841797,0.0
-12.62977409362793,0.0
-10.242753982543945,0.0
-16.95554542541504,0.0
-36.14908981323242,0.0
-17.243576049804688,0.0
-56.5855598449707,0.0
-8.766343116760254,0.0
-17.946136474609375,0.0
-19.44731903076172,0.0
-15.344854354858398,0.0
-40.663631439208984,0.0
-16.28296661376953,0.0
-25.235408782958984,0.0
-37.895660400390625,0.0
-16.569494247436523,0.0
-23.59525489807129,0.0
-28.085792541503906,0.0
-12.9426851272583,0.0
-22.631710052490234,0.0
-75.20794677734375,0.0
-31.862581253051758,0.0
-30.97258186340332,0.0
-26.302831649780273,0.0
-29.68108367919922,0.0
-37.1911506652832,0.0
-81.6828384399414,0.0
-85.81928253173828,0.0
-22.31382942199707,0.0
-19.175981521606445,0.0
-19.470447540283203,0.0
12.256097793579102,0.0
-19.978702545166016,0.0
-32.02048873901367,0.0
-23.878368377685547,0.0
-36.31687927246094,0.0
-17.9416561126709,0.0
-67.1584243774414,0.0
-19.643047332763672,0.0
-16.807016372680664,0.0
-37.82206344604492,0.0
-39.40847396850586,0.0
-22.54220962524414,0.0
-51.45685577392578,0.0
-14.242341041564941,0.0
-43.92290496826172,0.0
-21.796430587768555,0.0
-17.985612869262695,0.0
-30.01069450378418,0.0
-15.363520622253418,0.0
-17.11048698425293,0.0
-9.738271713256836,0.0
-31.439741134643555,0.0
-22.80965805053711,0.0
-10.8290433883667,0.0
-37.89943313598633,0.0
-15.223363876342773,0.0
-21.224821090698242,0.0
-8.69044017791748,0.0
-12.875357627868652,0.0
-63.686553955078125,0.0
-17.044055938720703,0.0
-18.322587966918945,0.0
-13.508062362670898,0.0
-22.91786003112793,0.0
-25.542261123657227,0.0
-31.231962203979492,0.0
-24.939716339111328,0.0
-21.20306396484375,0.0
-36.785091400146484,0.0
-20.100475311279297,0.0
-30.1007080078125,0.0
-19.20089340209961,0.0
-14.921414375305176,0.0
-19.568756103515625,0.0
-10.274633407592773,0.0
-17.345243453979492,0.0
-19.984338760375977,0.0
-21.67238998413086,0.0
-23.496097564697266,0.0
-41.79006576538086,0.0
-24.546754837036133,0.0
-15.123045921325684,0.0
-6.730072498321533,0.0
-11.17129135131836,0.0
-26.656274795532227,0.0
-11.668105125427246,0.0
-21.186986923217773,0.0
-17.173669815063477,0.0
-5.264714241027832,0.0
-65.49870300292969,0.0
-52.00617980957031,0.0
-18.34766387939453,0.0
-30.01601219177246,0.0
-17.775060653686523,0.0
-30.913814544677734,0.0
-30.60012435913086,0.0
-20.97775650024414,0.0
-19.007366180419922,0.0
-14.457442283630371,0.0
-75.95337677001953,0.0
-41.19106674194336,0.0
-21.80001449584961,0.0
-18.72577476501465,0.0
-25.518726348876953,0.0
-24.408246994018555,0.0
-15.420146942138672,0.0
-26.525869369506836,0.0
-61.41619110107422,0.0
-17.52779769897461,0.0
-31.42292594909668,0.0
-13.491336822509766,0.0
-15.33456039428711,0.0
-71.5367660522461,0.0
-24.235151290893555,0.0
-22.37762451171875,0.0
-24.26460838317871,0.0
-40.6423225402832,0.0
-26.836549758911133,0.0
-18.687814712524414,0.0
-14.67842960357666,0.0
-33.19379425048828,0.0
-22.58469581604004,0.0
-19.851303100585938,0.0
-35.46702194213867,0.0
-32.891666412353516,0.0
-35.12684631347656,0.0
-25.9173641204834,0.0
-22.02866554260254,0.0
-40.621307373046875,0.0
-14.362205505371094,0.0
-72.90603637695312,0.0
-53.73371124267578,0.0
-58.2090950012207,0.0
-19.811199188232422,0.0
-63.346466064453125,0.0
-19.592504501342773,0.0
-16.348873138427734,0.0
-14.983699798583984,0.0
-31.291597366333008,0.0
-38.28961944580078,0.0
-22.648977279663086,0.0
-31.6607608795166,0.0
-13.22105884552002,0.0
-19.046123504638672,0.0
-25.49835968017578,0.0
-29.240612030029297,0.0
-35.20656204223633,0.0
-23.91390037536621,0.0
-43.120941162109375,0.0
-16.28156280517578,0.0
-29.383440017700195,0.0
-21.652379989624023,0.0
-22.373239517211914,0.0
-18.574487686157227,0.0
-31.024765014648438,0.0
-19.97224998474121,0.0
-23.196500778198242,0.0
-20.356218338012695,0.0
-23.6802921295166,0.0
-42.338661193847656,0.0
-18.038097381591797,0.0
-25.01505470275879,0.0
-50.296390533447266,0.0
-18.574630737304688,0.0
-24.19671630859375,0.0
-20.59575080871582,0.0
-19.826635360717773,0.0
-25.451610565185547,0.0
-24.6503849029541,0.0
-38.246192932128906,0.0
-43.757415771484375,0.0
-23.006908416748047,0.0
-29.38381004333496,0.0
-18.121593475341797,0.0
-36.23186111450195,0.0
-18.533672332763672,0.0
-20.573259353637695,0.0
-43.84418869018555,0.0
-17.367313385009766,0.0
-34.823734283447266,0.0
-39.24116134643555,0.0
-18.93022918701172,0.0
-43.39496612548828,0.0
-55.97930908203125,0.0
-15.320133209228516,0.0
-24.47514533996582,0.0
-63.017845153808594,0.0
-22.499229431152344,0.0
-16.997838973999023,0.0
-23.995271682739258,0.0
-12.159424781799316,0.0
-29.886089324951172,0.0
-16.659072875976562,0.0
-21.332509994506836,0.0
-19.904136657714844,0.0
-44.62467956542969,0.0
-22.08503532409668,0.0
-34.9755859375,0.0
-29.361404418945312,0.0
-26.76703453063965,0.0
-14.283902168273926,0.0
-33.15892028808594,0.0
-31.008586883544922,0.0
-4.530879020690918,0.0
-32.85704040527344,0.0
-15.156482696533203,0.0
-47.34535598754883,0.0
-16.352197647094727,0.0
-24.250144958496094,0.0
-30.64563751220703,0.0
-26.936729431152344,0.0
-51.364051818847656,0.0
-75.64449310302734,0.0
-28.347501754760742,0.0
-36.93362808227539,0.0
-40.654666900634766,0.0
-55.05622863769531,0.0
-20.076875686645508,0.0
-31.604969024658203,0.0
-28.470861434936523,0.0
-51.486228942871094,0.0
-25.68902587890625,0.0
-17.037403106689453,0.0
-20.505599975585938,0.0
-98.35741424560547,0.0
-17.165559768676758,0.0
-27.239595413208008,0.0
-30.47930145263672,0.0
-58.413944244384766,0.0
-36.32245635986328,0.0
-28.489133834838867,0.0
-26.71442413330078,0.0
-33.89311599731445,0.0
-29.339481353759766,0.0
-42.7586784362793,0.0
-10.310236930847168,0.0
-27.83730125427246,0.0
-34.6436882019043,0.0
-37.75588607788086,0.0
-29.279647827148438,0.0
-28.36447525024414,0.0
-17.377857208251953,0.0
-27.40144157409668,0.0
-24.581207275390625,0.0
-35.39590072631836,0.0
-21.912885665893555,0.0
-22.119840621948242,0.0
-24.33696174621582,0.0
-21.41384506225586,0.0
-35.81962966918945,0.0
-11.768965721130371,0.0
-21.329618453979492,0.0
-37.808040618896484,0.0
-24.789085388183594,0.0
-17.41913604736328,0.0
-13.57055950164795,0.0
-15.50062084197998,0.0
-20.057188034057617,0.0
-21.590211868286133,0.0
-17.043848037719727,0.0
-21.835912704467773,0.0
-24.131898880004883,0.0
-16.298744201660156,0.0
-17.38636589050293,0.0
-30.34263801574707,0.0
5.139024257659912,0.0
-28.708127975463867,0.0
-28.739927291870117,0.0
-26.021625518798828,0.0
-31.927038192749023,0.0
20.92329978942871,0.0
-20.21289825439453,0.0
-23.16884994506836,0.0
-12.751039505004883,0.0
-27.336044311523438,0.0
-7.966407299041748,0.0
-15.270232200622559,0.0
-42.50556182861328,0.0
-15.749357223510742,0.0
-21.276525497436523,0.0
-17.94544219970703,0.0
-21.72740364074707,0.0
-14.214028358459473,0.0
-14.01132869720459,0.0
-19.41569709777832,0.0
-43.81822204589844,0.0
-57.349666595458984,0.0
-16.911163330078125,0.0
-25.00404930114746,0.0
-23.100360870361328,0.0
-33.77460861206055,0.0
-26.51694679260254,0.0
-37.509498596191406,0.0
-20.836864471435547,0.0
-22.556678771972656,0.0
-21.62746238708496,0.0
-21.463598251342773,0.0
-33.19332504272461,0.0
-70.12125396728516,0.0
-14.687164306640625,0.0
-31.995004653930664,0.0
-35.154991149902344,0.0
-22.5634822845459,0.0
-16.662925720214844,0.0
-13.170774459838867,0.0
-16.65988540649414,0.0
-16.117507934570312,0.0
-20.363073348999023,0.0
-39.03861618041992,0.0
-16.796283721923828,0.0
-32.003944396972656,0.0
-81.87410736083984,0.0
-54.77079391479492,0.0
-24.017154693603516,0.0
-22.0687198638916,0.0
-106.01592254638672,0.0
-19.276185989379883,0.0
-19.85907554626465,0.0
-28.764474868774414,0.0
-33.01767349243164,0.0
-37.74826431274414,0.0
-25.105466842651367,0.0
-20.770503997802734,0.0
-16.0124454498291,0.0
-10.942323684692383,0.0
-19.361682891845703,0.0
-39.7015266418457,0.0
-42.45987319946289,0.0
-54.49272918701172,0.0
-35.45811080932617,0.0
-30.32625389099121,0.0
-34.18875503540039,0.0
-61.32965087890625,0.0
-31.30745506286621,0.0
-17.11785125732422,0.0
-23.6348876953125,0.0
-36.807037353515625,0.0
-14.557382583618164,0.0
-20.14805030822754,0.0
-33.16392135620117,0.0
-42.33578109741211,0.0
-25.48744010925293,0.0
-31.765901565551758,0.0
-34.05550765991211,0.0
-25.336881637573242,0.0
-12.228528022766113,0.0
9.854911804199219,0.0
-19.503677368164062,0.0
-16.65160369873047,0.0
-33.10866928100586,0.0
-19.292478561401367,0.0
-14.48050594329834,0.0
-19.554821014404297,0.0
-27.786365509033203,0.0
-29.92620277404785,0.0
-33.59450912475586,0.0
-13.395428657531738,0.0
-14.326728820800781,0.0
-22.757740020751953,0.0
-28.574342727661133,0.0
-31.918926239013672,0.0
-10.86470890045166,0.0
-16.842222213745117,0.0
-24.38111114501953,0.0
-28.301803588867188,0.0
-33.709617614746094,0.0
-16.368560791015625,0.0
-15.798055648803711,0.0
-45.301700592041016,0.0
-59.096065521240234,0.0
-23.86559295654297,0.0
-26.390134811401367,0.0
-18.485729217529297,0.0
-29.039505004882812,0.0
-14.8062162399292,0.0
-28.700590133666992,0.0
-29.70804786682129,0.0
-18.1826171875,0.0
-34.717201232910156,0.0
-26.54679298400879,0.0
-20.987415313720703,0.0
-20.212726593017578,0.0
-35.243194580078125,0.0
-18.54995346069336,0.0
-21.883068084716797,0.0
-26.97528839111328,0.0
-24.932605743408203,0.0
-7.610672473907471,0.0
-28.924795150756836,0.0
-23.759920120239258,0.0
-47.45802688598633,0.0
-18.85564613342285,0.0
